49,748809814825755
49,74724099105005
49,745670384782024
49,74409799442934
49,74252381839994
49,74094785510187
49,73937010294326
49,73779056033251
49,736209225678124
49,7346260973888
49,73304117387339
49,731454453540856
49,72986593480048
49,72827561606163
49,726683495733845
49,725089572227006
49,72349384395098
49,72189630931597
49,72029696673236
49,71869581461075
49,717092851361826
49,71548807539669
49,7138814851266
49,71227307896292
49,7106628553174
49,709050812601916
49,70743694922863
49,70582126360994
49,704203754158506
49,70258441928719
49,70096325740914
49,69934026693778
49,697715446286765
49,69608879386998
49,69446030810166
49,692829987396266
49,6911978301686
49,68956383483363
49,687927999806675
49,68629032350341
49,68465080433966
49,68300944073171
49,68136623109604
49,67972117384948
49,678074267409166
49,6764255101925
49,67477490061733
49,67312243710169
49,67146811806404
49,669811941923115
49,66815390709804
49,6664940120082
49,66483225507345
49,6631686347139
49,66150314935
49,65983579740265
49,658166577293045
49,65649548744278
49,65482252627376
49,65314769220839
49,65147098366935
49,64979239907969
49,64811193686299
49,6464295954431
49,64474537324424
49,64305926869114
49,641371280208915
49,639681406223005
49,63798964515937
49,6362959954443
49,634600455504625
49,63290302376751
49,63120369866054
49,629502478611776
49,627799362049814
49,626094347403495
49,62438743310226
49,62267861757598
49,62096789925492
49,61925527656992
49,61754074795219
49,61582431183347
49,614105966645944
49,61238571082232
49,61066354279574
49,60893946099987
49,60721346386884
49,605485549837354
49,603755717340526
49,60202396481403
49,60029029069406
49,598554693417285
49,596817171420966
49,595077723142815
49,59333634702111
49,591593041494676
49,58984780500287
49,588100635985576
49,58635153288328
49,584600494136886
49,58284751818804
49,58109260347885
49,579335748451996
49,577576951550746
49,57581621121891
49,57405352590097
49,57228889404183
49,57052231408717
49,56875378448317
49,56698330367659
49,565210870114804
49,563436482245876
49,5616601385184
49,55988183738156
49,55810157728525
49,556319356679964
49,55453517401676
49,552749027747474
49,550960916324435
49,54917083820069
49,54737879182991
49,54558477566644
49,5437887881653
49,54199082778216
49,54019089297331
49,53838898219578
49,536585093907235
49,53477922656609
49,53297137863134
49,53116154856275
49,5293497348208
49,527535935866545
49,52572015016188
49,523902376169396
49,52208261235232
49,52026085717467
49,518437109101164
49,51661136659723
49,51478362812907
49,512953892163594
49,5111221571685
49,50928842161214
49,50745268396371
49,505614942693136
49,50377519627113
49,501933443169065
49,50008968185923
49,49824391081465
49,496396128509055
49,49454633341705
49,492694524013935
49,49084069877593
49,488984856179954
49,4871269947038
49,48526711282602
49,48340520902601
49,48154128178395
49,47967532958093
49,477807350898736
49,475937344220085
49,47406530802852
49,47219124080843
49,470315141045035
49,468437007224374
49,46655683783342
49,46467463135996
49,462790386292674
49,4609041011211
49,459015774335604
49,45712540442756
49,45523298988907
49,45333852921329
49,45144202089413
49,449543463426515
49,447642855306185
49,4457401950299
49,44383548109517
49,441928712000575
49,44001988624558
49,438109002330556
49,43619605875684
49,43428105402666
49,43236398664328
49,43044485511079
49,42852365793434
49,426600393620014
49,424675060674836
49,42274765760682
49,42081818292489
49,4188866351391
49,416953012760345
49,41501731430057
49,41307953827271
49,4111396831907
49,40919774756942
49,40725372992489
49,40530762877404
49,403359442634844
49,401409170026284
49,399456809468376
49,397502359482246
49,395545818589945
49,393587185314665
49,39162645818051
49,3896636357128
49,38769871643787
49,385731698883006
49,38376258157671
49,381791363048436
49,37981804182883
49,377842616449556
49,37586508544334
49,37388544734407
49,37190370068671
49,36991984400728
49,367933875842965
49,36594579473207
49,36395559921396
49,36196328782916
49,3599688591193
49,357972311627236
49,35597364389684
49,353972854473156
49,35196994190243
49,34996490473201
49,34795774151045
49,34594845078738
49,343937031113725
49,3419234810415
49,33990779912391
49,337889983915304
49,33587003397134
49,333847947848746
49,33182372410551
49,329797361300805
49,327768857995025
49,325738212749776
49,32370542412788
49,321670490693364
49,31963341101151
49,317594183648836
49,31555280717306
49,313509280153234
49,31146360115954
49,30941576876346
49,30736578153783
49,30531363805661
49,30325933689509
49,301202876629844
49,299144255838726
49,29708347310085
49,29502052699666
49,2929554161078
49,2908881390174
49,28881869430969
49,286747080570336
49,28467329638624
49,282597340345724
49,28051921103836
49,27843890705508
49,276356426988094
49,274271769431074
49,272184932978924
49,270095916227966
49,26800471777581
49,265911336221535
49,26381577016548
49,261718018209386
49,259618078956414
49,25751595101107
49,255411632979275
49,25330512346827
49,2511964210868
49,24908552444495
49,24697243215418
49,244857142827435
49,24273965507905
49,24061996752477
49,238498078781774
49,23637398746868
49,23424769220556
49,232119191613926
49,22998848431667
49,22785556893824
49,22572044410446
49,223583108442725
49,221443560581776
49,21930179915192
49,21715782278488
49,21501163011387
49,21286321977364
49,210712590400426
49,208559740631955
49,206404669107435
49,204247374467634
49,20208785535472
49,19992611041263
49,197762138286514
49,19559593762327
49,193427507071284
49,191256845280456
49,18908395090223
49,186908822589636
49,184731458997305
49,182551858781274
49,180370020599284
49,17818594311058
49,17599962497609
49,173811064858214
49,17162026142099
49,16942721333002
49,16723191925252
49,165034377857346
49,1628345878149
49,160632547797256
49,158428256478075
49,156221712532655
49,15401291463794
49,15180186147247
49,14958855171646
49,14737298405174
49,14515515716184
49,14293506973188
49,14071272044868
49,138488108000786
49,13626123107832
49,1340320883731
49,13180067857866
49,12956700039023
49,12733105250465
49,12509283362059
49,12285234243832
49,120609577659835
49,118364537988896
49,11611722213091
49,11386762879306
49,11161575668425
49,10936160451511
49,10710517099805
49,10484645484716
49,10258545477825
49,10032216950904
49,098056597758884
49,095788738248956
49,093518589702136
49,09124615084317
49,088971420398536
49,08669439709649
49,084415079667096
49,08213346684225
49,079849557355594
49,077563349942615
49,075274843340544
49,07298403628859
49,07069092752761
49,06839551580042
49,06609779985155
49,063797778427485
49,061495450276496
49,05919081414874
49,056883868796156
49,054574612972615
49,05226304543381
49,04994916493737
49,04763297024276
49,04531446011126
49,04299363330616
49,04067048859256
49,03834502473749
49,03601724050988
49,033687134680555
49,031354706022235
49,02901995330964
49,02668287531935
49,02434347082985
49,0220017386216
49,01965767747703
49,01731128618043
49,01496256351815
49,01261150827835
49,01025811925129
49,00790239522913
49,005544335006036
49,003183937378104
49,0008212011434
48,99845612510209
48,996088708056156
48,99371894880975
48,991346846168895
48,98897239894179
48,98659560593845
48,98421646597097
48,98183497785356
48,979451140402354
48,977064952435576
48,974676412773476
48,97228552023836
48,96989227365456
48,96749667184843
48,9650987136485
48,96269839788526
48,960295723391305
48,95789068900131
48,955483293552035
48,953073535882304
48,95066141483309
48,94824692924739
48,945830077970356
48,94341085984922
48,94098927373335
48,938565318474204
48,9361389929254
48,93371029594264
48,93127922638385
48,928845783108954
48,92640996498016
48,923971770861684
48,92153119962007
48,919088250123856
48,91664292124389
48,914195211853084
48,911745120826545
48,909292647041596
48,90683778937775
48,90438054671668
48,90192091794226
48,89945890194059
48,89699449759997
48,894527703810915
48,89205851946614
48,889586943460564
48,88711297469144
48,88463661205811
48,88215785446228
48,8796767008078
48,877193150000814
48,87470720094979
48,87221885256535
48,869728103760394
48,867234953450144
48,86473940055213
48,86224144398603
48,85974108267394
48,85723831554014
48,854733141511296
48,85222555951635
48,84971556848658
48,84720316735546
48,84468835505888
48,842171130535064
48,83965149272457
48,83712944057023
48,83460497301718
48,83207808901304
48,82954878750766
48,8270170674533
48,824482927804574
48,82194636751844
48,81940738555424
48,81686598087374
48,81432215244096
48,811775899222404
48,809227220186976
48,806676114305915
48,804122580552956
48,80156661790411
48,79900822533789
48,79644740183521
48,79388414637942
48,791318457956244
48,7887503355539
48,78617977816303
48,78360678477666
48,78103135439036
48,77845348600211
48,77587317861226
48,77329043122381
48,77070524284216
48,76811761247503
48,76552753913286
48,762935021828326
48,76034005957686
48,757742651396214
48,75514279630666
48,752540493331004
48,74993574149456
48,74732853982518
48,74471888735324
48,74210678311154
48,73949222613553
48,736875215463144
48,734255750134885
48,73163382919379
48,72900945168543
48,72638261665796
48,723753323162086
48,72112157025107
48,71848735698079
48,71585068240965
48,713211545598696
48,710569945611496
48,70792588151422
48,7052793523757
48,702630357267346
48,699978895263115
48,69732496543969
48,6946685668763
48,692009698654736
48,68934835985958
48,68668454957796
48,6840182668996
48,68134951091694
48,67867828072505
48,67600457542163
48,6733283941071
48,67064973588451
48,66796859985953
48,66528498514063
48,662598890838844
48,65991031606795
48,65721925994443
48,6545257215874
48,65182970011871
48,64913119466301
48,64643020434749
48,64372672830214
48,64102076565972
48,63831231555566
48,63560137712818
48,6328879495181
48,630172031869186
48,627453623327725
48,62473272304299
48,62200933016681
48,61928344385396
48,616555063261806
48,61382418755059
48,61109081588336
48,60835494742584
48,60561658134664
48,602875716817124
48,60013235301146
48,59738648910664
48,59463812428238
48,59188725772133
48,58913388860893
48,58637801613337
48,58361963948569
48,58085875785989
48,57809537045264
48,57532947646356
48,572561075095074
48,56979016555249
48,56701674704393
48,564240818780455
48,56146237997593
48,55868142984712
48,55589796761371
48,55311199249811
48,55032350372587
48,54753250052525
48,5447389821275
48,541942947766664
48,539144396679816
48,53634332810691
48,533539741290845
48,530733635477375
48,52792500991519
48,525113863856035
48,52230019655444
48,519484007267934
48,51666529525711
48,51384405978534
48,51102030011907
48,50819401552764
48,50536520528341
48,50253386866176
48,49970000494092
48,49686361340222
48,49402469332994
48,49118324401133
48,4883392647367
48,485492754799346
48,4826437134955
48,479792140124495
48,476938033988716
48,47408139439346
48,4712222206471
48,46836051206107
48,46549626794989
48,46262948763101
48,45976017042501
48,456888315655455
48,4540139226491
48,45113699073561
48,448257519247825
48,44537550752164
48,442490954895995
48,439603860712914
48,43671422431761
48,43382204505826
48,430927322286216
48,4280300553559
48,42513024362483
48,422227886453726
48,41932298320633
48,416415533249584
48,41350553595347
48,41059299069119
48,40767789683905
48,40476025377651
48,40184006088611
48,398917317553654
48,39599202316808
48,3930641771214
48,3901337788089
48,38720082762896
48,38426532298321
48,381327264276436
48,37838665091653
48,37544348231473
48,37249775788532
48,369549477045915
48,36659863921725
48,36364524382335
48,36068929029133
48,357730778051646
48,35476970653793
48,351806075187085
48,348839883439226
48,345871130737606
48,34289981652895
48,33992594026301
48,33694950139291
48,333970499375056
48,33098893366902
48,32800480373771
48,32501810904734
48,32202884906733
48,31903702327039
48,31604263113254
48,313045672133214
48,310046145754875
48,30704405148354
48,304039388808384
48,30103215722197
48,29802235622016
48,29500998530213
48,291995043970395
48,28897753173078
48,28595744809249
48,28293479256803
48,27990956467323
48,27688176392735
48,27385138985294
48,27081844197595
48,26778291982564
48,26474482293473
48,26170415083919
48,25866090307852
48,25561507919542
48,2525666787362
48,24951570125038
48,246462146290945
48,243406013414294
48,24034730218017
48,23728601215185
48,234222142895916
48,23115569398243
48,2280866649849
48,22501505548011
48,22194086504845
48,21886409327375
48,215784739743206
48,21270280404744
48,209618285780586
48,20653118454023
48,20344149992743
48,200349231546724
48,19725437900602
48,19415694191684
48,19105691989416
48,18795431255629
48,18484911952527
48,18174134042647
48,178630974888804
48,17551802254467
48,17240248303004
48,1692843559843
48,16616364105046
48,16304033787502
48,15991444610796
48,15678596540277
48,153654895416636
48,15052123581011
48,14738498624739
48,14424614639616
48,14110471592771
48,137960694516885
48,134814081842094
48,13166487758524
48,12851308143187
48,12535869307115
48,122201712195725
48,119042138501875
48,11587997168953
48,1127152114621
48,10954785752665
48,10637790959391
48,10320536737809
48,10003023059711
48,09685249897251
48,093672172229375
48,09048925009649
48,08730373230622
48,08411561859462
48,080924908701355
48,07773160236969
48,07453569934662
48,071337199382775
