159,55873853375857
159,55309224117846
159,54743961719407
159,54178065656646
159,5361153540581
159,53044370443283
159,52476570245608
159,5190813428945
159,5133906205161
159,50769353009093
159,50199006638954
159,49628022418463
159,49056399825028
159,48484138336207
159,47911237429668
159,4733769658332
159,4676351527513
159,46188692983284
159,45613229186097
159,45037123362036
159,44460374989782
159,43882983548113
159,43304948515978
159,42726269372545
159,42146945597094
159,41566976669068
159,40986362068134
159,4040510127408
159,39823193766873
159,39240639026664
159,38657436533774
159,380735857687
159,37489086212122
159,36903937344883
159,36318138648014
159,35731689602753
159,3514458969046
159,34556838392754
159,33968435191375
159,33379379568296
159,3278967100566
159,32199308985793
159,3160829299122
159,31016622504677
159,30424297009057
159,298313159875
159,2923767892328
159,28643385299927
159,2804843460113
159,27452826310846
159,26856559913125
159,2625963489232
159,2566205073296
159,25063806919763
159,24464902937686
159,2386533827184
159,23265112407663
159,2266422483069
159,22062675026706
159,21460462481733
159,2085758668202
159,20254047114
159,19649843264332
159,19044974619933
159,18439440667905
159,1783324089561
159,17226374790593
159,16618841840645
159,1601064153384
159,15401773358394
159,14792236802842
159,14182031355864
159,13571156506444
159,1295961174383
159,12347396557396
159,1173451043686
159,1112095287212
159,1050672335338
159,09891821371036
159,09276246415752
159,08659997978415
159,08043075550205
159,07425478622523
159,0680720668702
159,06188259235626
159,05568635760497
159,04948335754088
159,0432735870907
159,03705704118394
159,03083371475248
159,0246036027313
159,01836670005764
159,01212300167174
159,0058725025159
158,99961519753577
158,99335108167952
158,9870801498979
158,98080239714466
158,97451781837566
158,9682264085506
158,961928162631
158,9556230755815
158,9493111423697
158,94299235796612
158,9366667173436
158,93033421547852
158,92399484734966
158,91764860793862
158,91129549223027
158,9049354952123
158,8985686118752
158,89219483721274
158,885814166221
158,87942659389986
158,87303211525153
158,86663072528165
158,86022241899872
158,8538071914144
158,84738503754303
158,84095595240257
158,83451993101374
158,8280769684007
158,82162705959016
158,81517019961225
158,80870638350086
158,8022356062919
158,79575786302541
158,78927314874397
158,782781458494
158,77628278732456
158,7697771302885
158,76326448244146
158,75674483884282
158,75021819455483
158,74368454464314
158,73714388417702
158,73059620822866
158,72404151187396
158,71747979019216
158,71091103826555
158,7043352511803
158,69775242402534
158,6911625518941
158,6845656298821
158,67796165308954
158,67135061661952
158,66473251557872
158,6581073450771
158,6514751002287
158,64483577615053
158,63818936796366
158,63153587079245
158,62487527976467
158,61820759001236
158,6115327966702
158,60485089487776
158,59816187977694
158,5914657465143
158,5847624902396
158,57805210610655
158,57133458927234
158,56460993489821
158,5578781381487
158,55113919419253
158,5443930982022
158,53763984535368
158,53087943082681
158,52411184980576
158,51733709747765
158,5105551690346
158,50376605967165
158,49696976458802
158,490166278987
158,48335559807586
158,4765377170655
158,4697126311709
158,46288033561103
158,4560408256089
158,44919409639155
158,44234014319022
158,43547896123937
158,4286105457785
158,4217348920508
158,41485199530337
158,40796185078767
158,40106445375918
158,39415979947736
158,38724788320593
158,3803287002131
158,37340224577073
158,36646851515525
158,3595275036472
158,35257920653123
158,34562361909624
158,3386607366355
158,33169055444694
158,32471306783188
158,31772827209656
158,3107361625517
158,30373673451192
158,29672998329633
158,28971590422873
158,28269449263652
158,27566574385253
158,26862965321334
158,2615862160601
158,2545354277387
158,24747728359893
158,24041177899562
158,23333890928768
158,22625866983915
158,2191710560177
158,21207606319624
158,2049736867523
158,19786392206748
158,1907467645283
158,18362220952594
158,17649025245618
158,1693508887191
158,16220411371995
158,15504992286836
158,14788831157898
158,1407192752706
158,1335428093673
158,12635890929778
158,1191675704952
158,11196878839783
158,10476255844847
158,09754887609506
158,09032773679016
158,08309913599112
158,07586306916045
158,06861953176488
158,06136851927684
158,05411002717312
158,0468440509358
158,03957058605147
158,03228962801217
158,0250011723144
158,01770521446022
158,010401749956
158,00309077431402
157,99577228305077
157,9884462716882
157,98111273575321
157,97377167077806
157,9664230722997
157,95906693586036
157,95170325700778
157,944332031294
157,93695325427723
157,92956692152006
157,9221730285907
157,91477157106257
157,90736254451414
157,89994594452946
157,89252176669726
157,88509000661222
157,87765065987378
157,8702037220871
157,86274918886244
157,85528705581558
157,8478173185674
157,84033997274435
157,8328550139783
157,82536243790665
157,8178622401717
157,81035441642192
157,80283896231072
157,79531587349732
157,78778514564596
157,78024677442707
157,7727007555161
157,76514708459402
157,75758575734775
157,7500167694699
157,74244011665775
157,73485579461507
157,72726379905114
157,71966412568048
157,71205677022348
157,70444172840666
157,69681899596137
157,68918856862547
157,68155044214205
157,67390461225992
157,66625107473428
157,65858982532532
157,65092085979938
157,64324417392857
157,63555976349107
157,62786762427046
157,6201677520563
157,6124601426444
157,60474479183603
157,59702169543854
157,58929084926515
157,58155224913506
157,57380589087347
157,56605177031128
157,55828988328608
157,5505202256405
157,54274279322394
157,5349575818914
157,5271645875043
157,51936380592983
157,51155523304158
157,50373886471874
157,49591469684734
157,4880827253186
157,48024294603093
157,47239535488825
157,46453994780077
157,4566767206851
157,44880566946375
157,44092679006582
157,4330400784266
157,42514553048724
157,4172431421957
157,40933290950605
157,4014148283786
157,39348889478015
157,38555510468356
157,37761345406844
157,36966393892055
157,36170655523222
157,35374129900165
157,34576816623448
157,3377871529419
157,32979825514195
157,3218014688592
157,31379679012457
157,30578421497552
157,29776373945606
157,28973535961688
157,28169907151488
157,2736548712142
157,26560275478482
157,25754271830363
157,24947475785456
157,24139886952767
157,2333150494198
157,2252232936343
157,21712359828183
157,20901595947947
157,20090037335024
157,1927768360255
157,18464534364193
157,17650589234356
157,16835847828128
157,16020309761285
157,15203974650268
157,14386842112177
157,13568911764875
157,12750183226825
157,11930656117252
157,11110330056033
157,10289204663744
157,09467279561653
157,08644554371747
157,07821028716674
157,06996702219809
157,0617157450521
157,05345645197673
157,04518913922666
157,03691380306353
157,02863043975628
157,02033904558118
157,01203961682094
157,00373214976582
156,99541664071356
156,98709308596852
156,97876148184244
156,970421824654
156,96207411072933
156,95371833640218
156,94535449801268
156,9369825919089
156,92860261444588
156,9202145619862
156,91181843089942
156,90341421756256
156,8950019183601
156,88658152968367
156,8781530479326
156,86971646951324
156,86127179083957
156,85281900833286
156,84435811842206
156,8358891175431
156,82741200213988
156,8189267686638
156,81043341357324
156,80193193333483
156,7934223244219
156,78490458331606
156,77637870650614
156,76784469048863
156,75930253176756
156,75075222685467
156,74219377226942
156,73362716453883
156,72505240019757
156,7164694757878
156,7078783878598
156,69927913297133
156,69067170768798
156,68205610858274
156,67343233223716
156,6648003752396
156,6561602341871
156,6475119056838
156,63885538634221
156,63019067278225
156,62151776163216
156,6128366495279
156,60414733311313
156,59544980903942
156,58674407396683
156,57803012456247
156,56930795750225
156,56057756946987
156,55183895715632
156,54309211726164
156,53433704649336
156,52557374156729
156,51680219920658
156,50802241614375
156,49923438911813
156,49043811487792
156,48163359017943
156,47282081178676
156,46399977647243
156,45517048101703
156,44633292220945
156,4374870968467
156,42863300173394
156,419770633685
156,4108999895214
156,40202106607347
156,3931338601791
156,3842383686853
156,37533458844706
156,3664225163276
156,35750214919872
156,3485734839405
156,3396365174412
156,33069124659798
156,3217376683159
156,31277577950877
156,30380557709896
156,2948270580171
156,28584021920207
156,27684505760192
156,26784157017252
156,25882975387893
156,24980960569414
156,24078112260025
156,23174430158772
156,22269913965528
156,2136456338111
156,20458378107116
156,19551357846046
156,1864350230129
156,1773481117705
156,1682528417845
156,15914921011455
156,1500372138293
156,14091685000577
156,13178811573002
156,12265100809697
156,11350552421018
156,10435166118197
156,0951894161337
156,0860187861955
156,07683976850612
156,06765236021357
156,05845655847457
156,04925236045477
156,04003976332885
156,0308187642802
156,0215893605013
156,01235154919394
156,00310532756825
155,99385069284386
155,98458764224915
155,97531617302198
155,96603628240885
155,95674796766525
155,94745122605605
155,93814605485554
155,9288324513463
155,9195104128204
155,91017993657968
155,90084101993443
155,89149366020416
155,88213785471794
155,872773600814
155,86340089583948
155,8540197371511
155,84463012211464
155,83523204810538
155,82582551250783
155,81641051271586
155,80698704613243
155,7975551101701
155,7881147022509
155,77866581980572
155,76920846027545
155,75974262111026
155,75026829976926
155,74078549372183
155,73129420044597
155,7217944174299
155,71228614217088
155,70276937217574
155,69324410496105
155,68371033805283
155,67416806898626
155,66461729530698
155,65505801456933
155,64549022433786
155,63591392218638
155,62632910569832
155,6167357724674
155,60713392009603
155,59752354619712
155,587904648393
155,5782772243156
155,56864127160677
155,55899678791792
155,54934377091075
155,53968221825588
155,53001212763436
155,52033349673704
155,5106463232645
155,5009506049269
155,49124633944484
155,4815335245483
155,47181215797696
155,46208223748152
155,4523437608215
155,44259672576663
155,43284113009696
155,42307697160226
155,41330424808194
155,40352295734638
155,39373309721498
155,38393466551784
155,3741276600948
155,36431207879585
155,3544879194809
155,34465518002068
155,33481385829486
155,32496395219465
155,31510545961962
155,30523837848162
155,29536270670107
155,28547844220898
155,2755855829473
155,2656841268672
155,25577407193055
155,24585541610986
155,23592815738735
155,22599229375555
155,21604782321782
155,2060947437873
155,19613305348787
155,18616275035336
155,17618383242848
155,16619629776795
155,15620014443707
155,14619537051126
155,13618197407703
155,12615995323048
155,11612930607922
155,10609003074038
155,09604212534188
155,08598558802257
155,07592041693158
155,06584661022825
155,05576416608287
155,04567308267644
155,03557335820017
155,02546499085585
155,01534797885648
155,0052223204252
154,99508801379588
154,98494505721328
154,97479344893233
154,96463318721936
154,95446427035102
154,94428669661497
154,93410046430907
154,92390557174258
154,9137020172352
154,90348979911744
154,89326891573086
154,8830393654275
154,87280114657068
154,86255425753407
154,85229869670295
154,8420344624726
154,83176155324972
154,8214799674521
154,81118970350815
154,80089075985728
154,79058313494997
154,78026682724754
154,76994183522257
154,7596081573586
154,7492657921499
154,73891473810212
154,72855499373193
154,71818655756698
154,70780942814596
154,69742360401887
154,68702908374692
154,6766258659019
154,66621394906744
154,65579333183805
154,6453640128194
154,63492599062832
154,6244792638932
154,61402383125295
154,60355969135875
154,59308684287217
154,58260528446638
154,57211501482615
154,56161603264712
154,5511083366361
154,54059192551216
154,5300667980047
154,5195329528552
154,50899038881585
154,49843910465128
154,4878790991364
154,47731037105856
154,46673291921547
154,45614674241753
154,44555183948572
154,4349482092528
154,42433585056312
154,41371476227272
154,40308494324873
154,39244639236995
154,38179910852733
154,3711430906226
154,36047833756965
154,34980484829373
154,33912262173186
